"","1","2","3","4","5","6","7","8","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","33","34","35","36","37","38","39","40","41","42","43","44","45","46","48","49","50","51","52","55","56","57","58","60","61","64","65","66","68","69","72","73","74","75","76","77","78","79","81","83","84","85","86","87"
"22",-0.136868102906216,0.559915140468591,0.103236539453754,1.1177031833021,-0.0434128727903692,0.0999292125754334,0.177672396218769,-0.635337246533926,-0.376076628503064,0.315051157694528,0.362069089400762,0.993584479848258,0.000355403133383725,-0.11468102524945,0.101929740206696,-0.0254849124409069,-0.141033495046332,-0.00630748007212167,0.477631500031104,-0.593507663764092,-0.190732908806847,0.00454139612671611,-0.568687209420872,0.255266248146301,0.588844397222191,0.81033438884019,0.390021121648396,0.283792048175527,-0.049913331165129,-0.54008201499813,0.735463501490455,0.0946900393030955,-0.258896314887886,-0.747120447667538,0.179954221793322,0.293340368259899,0.844284143185143,0.215655803780538,0.0571318881130229,0.664853933801003,-0.0765958189439538,-0.161061209245547,0.380397469901432,-0.086421418519755,-0.052328083982129,-0.191755094283619,0.190023356722463,0.116016840374924,0.421241640833628,0.0841009133963058,0.319569093205508,0.0308073410436489,0.110743394885846,0.579199725275098,0.422800886151756,0.113533143173195,0.644589716056665,0.388486254093165,0.305956286371776,-0.086867963950109,0.155028616984831,0.247455398544535,-0.0253637527112918,-0.0344461919606135,0.719444654853533,0.0820109504998053,0.358625494235695,0.358607152669989,0.420672302593634,0.00960808983672085,-0.273717067145281,0.029427367643406,0.0801683303100981,-0.00217357268915275
"23",-0.0173072081165798,0.525933868897993,-0.29103051546832,1.12462569049163,0.205092928308043,0.0499696999181117,0.194480848308023,-0.51083125371777,-0.540860760601933,0.1685799977183,0.436315981340312,0.503069296756451,0.0844022347144126,-0.123261650229474,0.0951175697092363,0.762045242786496,-0.0870612428127788,0.161236812263354,0.215408309938743,-0.298843944489731,-0.071343837290274,-0.0322208312279169,-0.886631019819156,0.231034490561828,0.113650174626326,-0.0836648947106693,0.0725040998023977,0.0763237146152522,0.290897421551035,-0.088451763879201,0.032579591425614,-0.116407718147104,0.272544343785668,0.0515673198221786,0.140316009223512,-0.0412072624492276,0.259537368808366,0.698643497201843,-0.320406844999017,1.33147998318473,-0.736845507660021,-0.135186616075536,0.216097429481902,0.454979345870973,-0.0873482878888737,-0.085521092404505,-0.247226041313169,0.0286749574696242,0.320407714712671,-0.574094471316912,0.543804165160344,0.038734676857603,0.242638159737235,0.623172268452073,0.806483403287192,-0.404796110464237,0.055750117644046,-0.452494200797534,0.255627661662991,-0.107726026087448,0.0764861839031084,-0.112838561113984,-0.154603615407179,0.0536982688875954,-0.181680246042261,-0.0168212429456584,0.828372418062852,0.485089170323579,0.439948533394251,0.205018639749962,-0.244689344120048,-0.256679428061934,0.968635456054702,0.00206064553557717
"24",0.22261269832948,0.123573328043825,0.0517379811657625,0.758042330814437,0.0313312999346827,0.134530997201139,0.488599825596192,-0.189585745802974,-0.314983880147274,0.558942491586823,0.114388983189082,0.354564533743535,-0.496586104341266,-0.283649172918589,0.369811218199172,0.275811905189924,0.086736360391291,0.668486538614028,0.672124529146497,0.0407917195998341,0.60150057898901,-0.208878192598177,-0.637900707306758,0.0353308486314585,-0.178087125635162,0.835095584072397,0.0516438855313866,0.26548173444864,0.45099281769911,-0.176233858128153,0.607435949416175,-0.280664922313926,0.196617285216766,0.323954687205056,0.124739955826758,0.0465659600925362,0.974126651145177,0.817438587217551,-0.245137907080228,0.0127825743757808,0.0893045786042377,0.0835066496949602,0.510275860137698,0.644931278159805,-0.346760053560105,0.374144711120517,0.561657978666372,0.854877623185542,-0.0555659083831331,-0.429798289619508,0.42310199958341,0.557760246632304,0.292977426236836,0.741072458760728,0.306940719090401,-0.704309888700242,0.540218567040308,0.533642133424036,0.647552600755606,-0.324026413050453,-0.201916490401267,0.291027940985259,0.548369253969575,0.110868292462587,0.0579200789937686,0.244599769212344,0.437139032363498,0.0101846278765124,-0.0917189924559237,0.0401577159551493,-0.243892627111848,-0.185049175436747,0.58256311095535,0.02810871873653
"25",0.0977648304103725,-0.795352968977177,0.00886009172502805,0.027261589907393,-0.236448696095822,0.0466062716664231,0.167363958737563,-1.4492651014872,0.0997929333041049,0.265033294614301,0.867853227009216,-0.226985778917078,0.8602622249226,0.245766722952473,0.361770415752747,-0.148625451953038,-0.0491266721636181,0.356088707890401,-0.176038197546614,-0.0432040954324042,-0.166824440762202,-0.181355067869827,0.0543348932114651,-0.0612243271640249,-0.0316210349691923,-0.0691554141779754,0.0268092415818258,0.139505433795299,-0.0889983364718734,0.772704790675632,0.290253579018972,-0.840195480429313,-0.119452073976719,0.307468280092878,0.0793458085116943,-0.510725990843645,-0.197691027479309,0.248796236642863,0.174501874938311,0.324285696586741,-0.437158149063087,-0.0331087089041499,0.660531371505936,0.225347476049576,-0.157575492628718,-0.137143487445748,-0.232295888008722,-0.290329287978254,-0.0335777358753536,-0.288122726457566,0.789451068025307,0.454154039846352,0.515645577207357,0.514492317334406,0.143550665264923,-0.427500079257878,-0.0779938161231249,-0.308973704300907,0.111481155156847,-0.751082474692649,-0.409466673803889,-0.141114093090801,0.030548375335604,1.87903813743148,0.200281314124694,-0.277763726083433,0.094057049794888,-0.0725793951606279,-0.108922818206034,-0.686320731319798,-0.100114627101212,-0.197605689812801,-0.652259088447599,-0.181594440247958
"26",-0.23738292834923,-1.22066788171574,-0.164531833492102,-0.346433765033485,-0.268842105293161,0.183395185897067,-0.0526979811651189,-0.29623740011854,-0.223093442958773,-0.0477131067288687,0.932925493272768,-0.156471960826027,-0.250899869501252,-0.32314932170131,0.293365212805217,0.371248294103355,-0.0914643569564866,0.000809542951708819,-0.574581841471128,0.0237899365879066,0.17736532331262,-0.0635113838941594,-0.069126299718119,0.0289566651414755,-0.143927112644743,0.77849989435271,-0.243793852326094,-0.0592264251844536,0.00322912208339016,0.100362014859975,0.200709405033379,0.0360363983170601,-0.200183956104405,-0.0599809360143251,-0.331412955834587,-0.445998763880728,0.567910471563586,0.556976826484121,-0.238653173868527,0.161269542771821,-0.45533865580745,0.0554131677016073,0.700250434481019,0.354351595403548,-0.096632725606919,0.619989579004573,0.46942911791981,0.043372222266125,-0.133681493164125,-0.286167657624275,0.867980700526779,0.195096669762859,0.386387747343005,0.57794165351039,0.020952677528161,-0.26355982407987,-0.0177321884658644,-0.0665686915310632,0.0678043500546487,-0.833061558987951,0.565579699938754,0.0927038886237362,-0.220512532639017,0.802691151438967,-0.153500821508955,-0.310040607946792,0.0447201941022486,-0.0375946996478695,0.375698737351227,-0.902717050936466,0.573425498030516,-0.0647371541360331,0.00347206050258916,0.0377866181553967
"27",-0.280592185285171,0.0884144545899095,-0.193074469559774,0.0418510972810815,0.171959702593919,0.388856207395486,-0.190937414529216,0.381125166321408,0.279102776718633,0.105473309496979,0.277594176946091,0.0587357990060174,0.429867827845625,0.410324161829592,-0.246095962045955,0.22058877574666,-0.0412780570404854,-0.343572537834291,-0.32018322333545,0.0680294507451395,0.172958035381345,0.212446325194329,0.502807139549988,-0.0898616262383499,0.244541617603708,0.551907202094291,0.127563009158836,-0.677649481070936,0.369179672203094,0.303673872038535,-0.125849199522088,0.62860878896191,0.132440303200123,-0.224803438222764,-0.673481632492007,-0.18731169961857,0.343024187452993,-0.221177391488731,0.148808634235267,0.487754397222156,0.0945997144914418,0.839884908391491,0.327303286802682,0.326394604882057,-0.0183118596159592,0.0525940862748322,0.2257134332622,-0.206293823013412,-0.577239010967297,0.274081103706783,0.36068446780038,0.158581697850688,0.676670636047454,-0.14964069076882,0.0559613030668422,-0.0875447343286747,0.183007838436002,0.608828918444977,-0.0677648411757647,-0.341012508902842,0.0110917876929333,-0.26263869014657,0.0147574984296818,0.44929142698878,-0.204032771849544,-0.382881580495317,0.0488454520008694,-0.481242862191192,0.517167388215187,0.146121835054576,-0.242714161402738,0.0901786635420619,0.0409345924809435,0.523139816803864
"28",0.277184234153412,-0.14868914117275,0.125600694732131,0.478841094145487,-0.0855827273117968,0.24102665413492,-0.414416698045466,-0.0763818104828167,0.220236103990018,0.495160924142679,0.381012616667334,0.10680221048789,0.826395345217362,-0.193062942815044,0.710208906236354,0.520353097455198,-0.0514128386875039,0.353642683727633,0.0758286881776006,-0.105061023066011,0.545194229686122,0.0462565468998523,0.0934949342646005,0.350067755483868,0.0370197429288343,0.336285766138511,0.0058733594709085,0.436385861485254,0.376129083446502,-0.0881155328707465,0.421518101782939,1.1686395187656,0.0921149876401897,0.14751084407568,0.283164417912837,0.22651222244146,0.738143143530206,0.470050436283973,-0.154264085893911,-0.171545908075434,-0.158381889239302,0.0835867756316019,0.826543709969027,0.0730582732546605,-0.0874781963392327,0.288384214545982,0.165709798886368,0.278337627916165,0.263040464150127,-0.148467679008024,0.718554218299606,0.376434327428032,0.989434430904939,0.99314456947794,0.258301162823281,0.339632508776715,-0.402980771745598,-0.0578931173522447,0.208688874549618,-0.72622833784656,0.117981722547868,0.379847329234872,0.279380319088881,0.104087110227793,-0.0601726233331958,0.362556533399993,0.137485495293297,-0.304203860827597,0.268310374156589,-0.0814038914487522,-0.418760140470646,-0.146722695908577,0.464805004498837,-0.295692701313095
"29",-0.134882096689578,-0.112872545856008,-0.236757985253521,0.0881218713230252,-0.791186157767967,0.161310706995108,0.013747993078594,-0.112031809221437,0.0597992504655186,-0.092306613925573,0.206502603421005,-0.245120053715686,0.429216569374103,0.148718594657294,-0.153645858417152,0.254220906999612,-0.0274785357823578,-0.292622394320603,-0.515658557438899,-0.331231206311225,-0.079476553117539,0.00234767681195536,-0.110894072249779,-0.192172770987134,0.275159919521491,0.476871368625922,-0.0218155428515692,-0.246912931452722,0.0468641638849547,-0.152059498734316,-0.16015448312589,-0.0781648606191369,0.0621492757618848,-0.103748662898786,0.0251511059528743,-0.318226989859274,-0.0345481855930694,0.155239564671731,-0.481230611496365,0.0311474782108268,0.236981382943177,0.26318173674969,0.069062920922679,-0.0647936335886484,0.0462674493239716,0.326843140571677,0.174117864397392,0.172147893148609,0.145515372278565,-0.0971110140787713,0.351281228828175,-0.0932687432225412,0.437812793887109,0.0516083385531639,0.0568351006159828,-0.239197439784068,0.10141967596715,0.261026542272121,-0.133047401713347,-0.175783672379227,-0.0613147197904413,0.00100017697406862,0.278469560350106,-0.535400704021412,0.276373440113942,-0.392693845249574,-0.169453372120897,0.553114529167628,0.322808968933577,-0.23232773350021,-0.329369510296842,0.127648223839077,-0.20714263253288,-0.00822496275734141
"30",-0.0757534536182536,0.260907212565384,-0.0427736110541977,0.697031419104063,-0.222036762020681,0.211314646125747,-0.268466447078898,0.366018675986888,-0.0327361738343092,-0.264375866220407,0.0619610518346974,0.0140809010800332,0.513125108656943,0.711096761499371,-0.370806173201765,0.403066257036058,0.117885442721085,-0.332596890551659,-0.26525353544087,0.00564581978335821,0.318470381641111,-0.237831220619668,-0.0895490419311458,-0.00883093266549495,-0.124332125499419,0.0402525570451555,-0.047686485423443,-0.288009265196452,0.201447478382873,-0.35923406284238,0.176438959962933,-0.1874916182009,0.196489007515991,-0.154371439923985,-0.183312827959591,-0.000507052196416669,0.0441428632989305,-0.144367585250701,-0.077690507657231,0.362099380016235,0.0518133389964368,0.883882704670008,0.41743229140334,0.243239669079269,0.065236230858876,-0.126665486622588,-0.193259285291351,-0.0119149561590504,-0.107979957978424,-0.0933777966327949,0.290924011755779,0.412222544146476,0.492456146705461,-0.138706909547462,0.0640542904285242,0.13767861696604,0.23130138267371,0.363168816064971,0.191598127519664,-0.64692419849019,0.21787140818468,0.0111559219243359,-0.0541026982928611,0.0181459589093758,0.218739644811993,-0.510957640466281,0.211207371676052,-0.31388761780791,0.174810944580943,0.0858124292564029,0.174945404219985,0.207043024383617,-0.27705860204841,0.373905405356144
"31",0.574822215529458,-0.373095984626777,-0.315098593549436,0.711378790980242,0.0893187922984818,-0.0139837137648203,-0.162069705472569,-0.472917543632631,0.395356596461534,-0.266173470460918,-0.106199012459469,0.0837603954434695,0.344806319049724,0.583680751972529,0.192953258402251,0.804671212420202,-0.0708950613770463,0.26072948547204,0.18612718111452,0.17358434473831,-0.175013236230222,-0.0248322343321276,0.140372366813422,0.128071186918381,-0.160132924761213,0.454132321111251,-0.0282259427890984,0.490104312406027,-0.371086114839019,-0.114211525567373,0.491854122106231,-0.18461637699579,-0.368059529977394,-0.18910586632565,-0.294120046136306,-0.00786597687047053,0.326487111428075,0.551848903383104,0.601382375305746,-0.198744863370913,0.0207094595962398,0.306703542294127,0.785280020259152,0.00366855493216922,-0.0624076920798208,0.849270124756841,-0.212129912720093,0.235738688156352,0.466228440860906,0.821602866231442,0.337725320072433,0.234082588369598,0.382149092411338,0.444741284375879,0.23400149182125,-0.195758925086987,0.0323771722227173,0.417958313672665,-0.0620843126670231,0.150218250436169,0.472035094160371,-0.16852742181534,0.153715128580511,0.164060791531523,-0.131299988809067,-0.22631321497907,0.12756496867526,0.304056502684202,0.371114681959094,-0.432234285894742,-0.207111891559776,1.09465503422955,0.548112358494013,-0.218256394623581
"32",0.567450473512191,-0.0310689748773123,-0.0216735181023971,0.051284645921315,0.354515483712691,0.211617883488757,-0.101550740069297,-0.428203149634231,-0.0963255771035159,-0.22557001409132,-0.201764051901028,0.464726961130782,0.0311903420427588,-0.0884452457344854,0.772018556471496,0.371354225367623,0.0623926016663885,0.0557980126204797,0.156983127620835,0.346034759667984,-0.219408639092746,-0.00935086429732265,-0.27429301077342,0.00876429141027538,-0.0875672426630338,0.630846067122384,0.0541071055408703,-0.158610887900703,-0.135291154364498,0.398034903639548,-0.0285453474160523,-0.214485671265255,0.0214958759858048,0.569648829678217,-0.481611593268741,-0.315790128236358,0.802429773744535,0.656970979689677,-0.0776171873049242,0.329417398426141,-0.112417734743124,0.823808917608091,1.05963831266749,0.553010116006187,-0.0138054836683914,1.01860769906719,-0.142588869397086,0.239933039381741,-0.0377992292557254,0.294305186301691,0.906624478316754,0.508629093648219,0.549700287967913,0.77132152305437,0.766698725660344,0.132628147471768,-0.104195867912798,-0.298724053111267,-0.181815223415148,0.105298017742748,0.196972702878287,-0.0952716232059998,0.220293209465994,0.742335582094279,0.467126858050206,0.525456737083836,0.0772632217647138,0.0348974266717698,0.274509056149038,-0.10541000035891,0.0445107968096914,0.0616319829142311,0.848041173150526,-0.477023565640725
"33",1.06494929885265,0.433981227899241,0.425116141897452,0.281426611370781,0.122766239206056,0.265518094657935,0.0736324823682238,-0.630149544299284,-0.26394889888491,0.391509794742071,-0.376290754721799,0.1980845652901,0.447841150522805,-0.0358636072053011,0.160194716463181,0.214943704751915,0.305175159361811,0.693173335086385,0.189330777380154,0.36391462088111,0.00951980983347933,0.051194429300351,0.109636981244378,0.0829815495847492,-0.493656922035051,0.623307711544262,-0.308280007185062,0.553621365053183,0.1925652258057,-0.0375850514476827,0.664167817133012,0.416250834175062,0.507456987580012,-0.0058503124073423,-0.0987169973557637,-0.0765049084111422,0.227362576509615,0.466169135247951,-0.0390729241637706,0.390903469574078,-0.142332958376925,0.472702464886625,1.36634081411646,0.469709334660629,-0.0786130702709459,1.0201303945423,0.00681003402768254,0.823464487971243,0.139007717332706,-0.566927804529237,0.763814424554581,0.258200187916973,1.01173092071356,0.94900435877998,1.06361927933752,0.0505292993207343,0.0186831423057424,0.196365731740838,0.0320907484690143,1.37870947555858,-0.162390306980746,0.203527277644735,0.128766994915619,0.484508367643684,0.456423596292557,0.145029930584744,0.255987299373361,0.419286269811078,0.162092455179179,-0.378508453501964,0.051334230545647,0.512520905584116,0.824321006442607,-0.14185499005418
